count,slon,slat,elon,elat
2.433333333333333,119.15934534649023,32.2802843561478,119.44300949232618,32.801890560092865
2.433333333333333,120.27298977088326,31.90256951880828,120.61969039357166,31.30002442114761
2.466666666666667,121.4076463542271,29.67225333642252,121.14499436734195,30.076947805000582
2.466666666666667,120.92436669835843,30.85036390050532,120.58817215514543,30.66150648183556
2.466666666666667,121.43916459265331,31.38995652527607,121.78586521534172,30.904323162982397
2.466666666666667,121.54422538740738,29.861110755092284,120.58817215514543,30.005002121697814
2.5,121.0399335725879,31.02123489834939,120.97689709573545,31.273044789909076
2.5,118.7601143264248,30.94029600463378,118.7706204059002,32.046460885413815
2.5,121.67029834111224,29.96003606963359,122.12205975855471,30.01399533211066
2.533333333333333,120.73525726780112,30.760431796376864,120.10489249927676,30.868350321331015
2.533333333333333,119.92628914819485,32.46914177481757,118.7706204059002,32.046460885413815
2.533333333333333,118.7706204059002,32.046460885413815,119.02276631330994,33.59329307642329
2.533333333333333,121.0399335725879,31.02123489834939,120.78778766517814,31.039221319175084
2.566666666666667,120.38855664511271,30.949289215046626,120.10489249927676,30.868350321331015
2.566666666666667,118.28734075003153,33.94402828252428,118.21379819370368,33.45839492023061
2.566666666666667,120.15742289665378,30.283791644496034,120.10489249927676,30.868350321331015
2.566666666666667,121.43916459265331,30.96727563587232,120.92436669835843,30.85036390050532
2.566666666666667,119.70566147921133,30.229832382018962,120.29400192983407,30.184866329954733
2.6,120.63019647304706,30.904323162982397,120.58817215514543,30.66150648183556
2.6,120.67222079094869,27.792672360137747,120.39906272458813,27.513882837339526
2.6,120.58817215514543,30.005002121697814,120.32552016826028,29.924063227982202
2.6,117.5519151867531,33.53933381394622,116.97408081560579,33.62926591807468
2.6,120.8718363009814,32.010488043762436,120.46209920144057,32.54108745812034
2.6333333333333333,120.98740317521086,31.380963314863223,121.7543469769155,31.057207740000777
2.6333333333333333,121.2290430031452,31.030228108762238,121.43916459265331,31.38995652527607
2.6333333333333333,119.91578306871945,29.465409496927066,120.23096545298164,29.71721938848675
2.6333333333333333,119.56908244603106,31.99250162293674,119.94730130714566,31.77666457302844
2.6333333333333333,118.33987114740856,34.366709171928036,117.96165228629394,34.321743119863804
2.6333333333333333,117.03711729245822,30.517615115230026,116.56434371606495,30.634526850597023
2.6333333333333333,118.21379819370368,33.45839492023061,118.7706204059002,34.123892490781195
2.6333333333333333,119.04377847226075,29.6093008635326,120.29400192983407,30.184866329954733
2.6333333333333333,121.26056124157142,28.647027349358098,121.01892141363707,29.141653922064616
2.6666666666666665,120.23096545298164,29.71721938848675,120.15742289665378,30.283791644496034
2.6666666666666665,120.29400192983407,30.184866329954733,119.70566147921133,30.229832382018962
2.6666666666666665,120.29400192983407,30.184866329954733,120.58817215514543,30.66150648183556
2.6666666666666665,118.28734075003153,33.94402828252428,117.94064012734313,33.89906223046005
2.6666666666666665,122.12205975855471,30.01399533211066,121.14499436734195,30.076947805000582
2.7,117.44685439199905,31.884583097982592,117.005599054032,32.64001277266164
2.7,119.91578306871945,29.465409496927066,119.84224051239161,29.20460639495454
2.7,121.13448828786655,28.853871188853553,120.64070255252247,28.01750262045889
2.7,121.01892141363707,29.141653922064616,121.4181524337025,28.647027349358098
2.7333333333333334,120.15742289665378,30.283791644496034,120.23096545298164,29.71721938848675
2.7333333333333334,120.23096545298164,29.71721938848675,119.91578306871945,29.465409496927066
2.7666666666666666,119.6426250023589,29.096687870000387,119.91578306871945,29.465409496927066
2.7666666666666666,120.29400192983407,30.184866329954733,121.14499436734195,30.076947805000582
2.7666666666666666,120.54614783724381,31.875589887569745,120.63019647304706,30.904323162982397
2.8,121.73333481796469,31.37197010445038,121.39714027475169,31.15613305454208
2.8,120.29400192983407,30.184866329954733,119.04377847226075,29.6093008635326
2.8,116.97408081560579,33.62926591807468,116.78497138504848,33.96201470334997
2.8333333333333335,121.7543469769155,31.057207740000777,120.98740317521086,31.380963314863223
2.8333333333333335,119.44300949232618,32.20833867284504,119.43250341285078,32.3971960915148
2.8333333333333335,119.44300949232618,32.801890560092865,119.15934534649023,32.2802843561478
2.8333333333333335,121.39714027475169,31.15613305454208,120.97689709573545,31.273044789909076
2.8333333333333335,119.94730130714566,31.77666457302844,119.92628914819485,32.46914177481757
2.8333333333333335,118.7706204059002,32.046460885413815,119.92628914819485,32.46914177481757
2.8666666666666667,120.32552016826028,29.924063227982202,120.58817215514543,30.005002121697814
2.8666666666666667,118.19278603475287,31.084187371239313,118.35037722688396,30.931302794220933
2.9,120.30450800930947,29.15964034289031,120.02084386347352,29.195613184541692
2.9,120.15742289665378,30.283791644496034,121.14499436734195,30.076947805000582
2.9,121.14499436734195,30.076947805000582,121.4076463542271,29.67225333642252
2.933333333333333,118.7706204059002,32.046460885413815,120.16792897612919,33.35047639527646
2.933333333333333,117.03711729245822,30.517615115230026,117.26825104091715,31.848610256331206
2.933333333333333,120.97689709573545,31.273044789909076,121.39714027475169,31.15613305454208
2.966666666666667,117.18420240511391,34.26778385738673,116.78497138504848,33.96201470334997
2.966666666666667,118.7706204059002,32.046460885413815,119.44300949232618,32.20833867284504
2.966666666666667,119.44300949232618,32.801890560092865,118.7706204059002,32.046460885413815
2.966666666666667,121.52321322845657,31.06620095041362,120.98740317521086,31.380963314863223
2.966666666666667,121.26056124157142,28.647027349358098,121.2395490826206,28.745952663899402
3.0,116.92155041822875,34.735430798854715,116.59586195449117,34.69046474679048
3.0,120.73525726780112,30.760431796376864,121.32359771842385,30.751438585964017
3.0,118.7706204059002,32.046460885413815,118.36088330635937,31.71371210013852
3.033333333333333,119.91578306871945,29.465409496927066,119.6426250023589,29.096687870000387
3.033333333333333,121.73333481796469,31.37197010445038,121.39714027475169,31.632773206422907
3.033333333333333,120.61969039357166,31.30002442114761,120.27298977088326,31.90256951880828
3.033333333333333,116.78497138504848,33.96201470334997,116.94256257717957,34.18684496367112
3.033333333333333,117.8670975710153,31.60579357518437,118.38189546531018,31.335997262798998
3.066666666666667,119.94730130714566,31.77666457302844,119.8107222739654,31.37197010445038
3.066666666666667,118.33987114740856,34.366709171928036,118.28734075003153,33.94402828252428
3.066666666666667,118.7706204059002,32.046460885413815,118.31885898845775,32.298270776973496
3.066666666666667,120.29400192983407,30.184866329954733,120.08388034032595,29.321518130321532
3.066666666666667,119.8212283534408,28.907830451330625,119.84224051239161,29.20460639495454
3.1,118.35037722688396,30.931302794220933,118.19278603475287,31.084187371239313
3.1,119.84224051239161,29.20460639495454,119.91578306871945,29.465409496927066
3.1,119.44300949232618,32.20833867284504,119.94730130714566,31.77666457302844
3.1333333333333333,118.7706204059002,32.046460885413815,119.15934534649023,31.94753557087251
3.1333333333333333,121.81738345376793,29.906076807156513,121.42865851317791,29.31252491990869
3.1333333333333333,119.8107222739654,31.37197010445038,119.94730130714566,31.77666457302844
3.1333333333333333,121.01892141363707,29.141653922064616,121.26056124157142,28.647027349358098
3.1666666666666665,121.42865851317791,29.31252491990869,121.4076463542271,29.67225333642252
3.2,120.10489249927676,30.868350321331015,120.73525726780112,30.760431796376864
3.2333333333333334,120.29400192983407,30.184866329954733,120.73525726780112,30.760431796376864
3.2333333333333334,121.43916459265331,31.38995652527607,121.73333481796469,31.37197010445038
3.2666666666666666,119.16985142596563,29.03373539711047,119.6426250023589,29.096687870000387
3.2666666666666666,118.87568120065426,28.952796503394854,119.6426250023589,29.096687870000387
3.2666666666666666,120.98740317521086,31.380963314863223,121.52321322845657,31.06620095041362
3.2666666666666666,116.78497138504848,33.96201470334997,116.97408081560579,33.62926591807468
3.2666666666666666,121.32359771842385,30.751438585964017,120.73525726780112,30.760431796376864
3.2666666666666666,120.97689709573545,31.273044789909076,120.63019647304706,30.904323162982397
3.3,121.7543469769155,31.057207740000777,121.73333481796469,31.37197010445038
3.3,118.38189546531018,31.335997262798998,117.8670975710153,31.60579357518437
3.3,121.39714027475169,31.632773206422907,121.73333481796469,31.37197010445038
3.3,121.38663419527629,28.40421066821126,121.13448828786655,28.853871188853553
3.3333333333333335,120.74576334727652,31.641766416835754,121.44967067212872,31.255058369083383
3.3666666666666667,121.5967557847844,29.06970823876185,121.26056124157142,28.647027349358098
3.3666666666666667,121.2290430031452,31.030228108762238,120.61969039357166,31.30002442114761
3.3666666666666667,120.73525726780112,30.760431796376864,121.39714027475169,31.15613305454208
3.3666666666666667,121.52321322845657,31.06620095041362,121.2395490826206,31.380963314863223
3.4,120.8718363009814,32.010488043762436,121.17651260576817,32.31625719779919
3.4,120.30450800930947,31.569820733532985,120.98740317521086,31.380963314863223
3.4,121.17651260576817,31.89357630839544,121.64928618216143,31.812637414679823
3.4,121.00841533416167,30.706472533899788,120.67222079094869,30.517615115230026
3.4,119.6426250023589,29.096687870000387,120.02084386347352,29.195613184541692
3.433333333333333,120.39906272458813,27.513882837339526,120.31501408878488,27.639787783119367
3.433333333333333,119.94730130714566,31.77666457302844,120.61969039357166,31.30002442114761
3.433333333333333,121.54422538740738,29.861110755092284,121.01892141363707,29.141653922064616
3.433333333333333,121.43916459265331,30.96727563587232,121.0399335725879,31.02123489834939
3.433333333333333,121.13448828786655,28.853871188853553,121.2395490826206,28.134414355825886
3.466666666666667,121.44967067212872,31.255058369083383,120.74576334727652,31.641766416835754
3.466666666666667,120.73525726780112,30.760431796376864,120.29400192983407,30.184866329954733
3.466666666666667,118.7706204059002,34.123892490781195,118.21379819370368,33.45839492023061
3.5,120.64070255252247,28.01750262045889,121.13448828786655,28.853871188853553
3.5,116.97408081560579,33.62926591807468,117.5519151867531,33.53933381394622
3.533333333333333,121.39714027475169,31.632773206422907,121.55473146688279,31.219085527432
3.533333333333333,121.67029834111224,29.96003606963359,121.72282873848928,29.816144703028055
3.566666666666667,121.73333481796469,31.37197010445038,121.43916459265331,31.38995652527607
3.566666666666667,121.13448828786655,28.853871188853553,121.38663419527629,28.40421066821126
3.566666666666667,120.12590465822757,32.7299448767901,119.92628914819485,32.46914177481757
3.6,121.4076463542271,29.67225333642252,121.67029834111224,29.96003606963359
3.6,120.10489249927676,30.868350321331015,120.63019647304706,30.904323162982397
3.6,121.14499436734195,30.076947805000582,120.15742289665378,30.283791644496034
3.6,121.52321322845657,31.06620095041362,121.43916459265331,31.38995652527607
3.6,120.63019647304706,30.904323162982397,120.10489249927676,30.868350321331015
3.6333333333333333,120.30450800930947,29.15964034289031,119.6426250023589,29.096687870000387
3.6666666666666665,121.39714027475169,31.15613305454208,121.11347612891574,31.479888629404527
3.6666666666666665,119.44300949232618,32.20833867284504,118.7706204059002,32.046460885413815
3.7,116.94256257717957,34.18684496367112,116.78497138504848,33.96201470334997
3.7,121.14499436734195,27.837638412201976,120.64070255252247,28.01750262045889
3.7,120.98740317521086,31.380963314863223,120.30450800930947,31.569820733532985
3.7,121.13448828786655,28.853871188853553,121.37612811580088,29.11467429082608
3.7333333333333334,118.7706204059002,32.046460885413815,119.44300949232618,32.801890560092865
3.8,117.26825104091715,31.848610256331206,117.03711729245822,30.517615115230026
3.8,120.63019647304706,30.904323162982397,120.97689709573545,31.273044789909076
3.8,120.92436669835843,30.85036390050532,121.39714027475169,31.15613305454208
3.8333333333333335,120.58817215514543,30.66150648183556,121.00841533416167,30.706472533899788
3.8333333333333335,121.73333481796469,31.37197010445038,121.7543469769155,31.057207740000777
3.8666666666666667,119.02276631330994,33.59329307642329,118.28734075003153,33.94402828252428
3.8666666666666667,120.61969039357166,31.30002442114761,121.55473146688279,31.219085527432
3.8666666666666667,119.43250341285078,32.3971960915148,119.44300949232618,32.20833867284504
3.8666666666666667,121.2290430031452,31.030228108762238,121.7543469769155,31.057207740000777
3.9,121.43916459265331,30.96727563587232,120.98740317521086,31.380963314863223
3.9,121.4181524337025,28.647027349358098,121.01892141363707,29.141653922064616
3.933333333333333,120.10489249927676,30.868350321331015,120.38855664511271,30.949289215046626
3.933333333333333,120.78778766517814,31.039221319175084,120.97689709573545,31.273044789909076
3.933333333333333,121.67029834111224,29.96003606963359,121.80687737429253,29.71721938848675
3.966666666666667,121.43916459265331,31.38995652527607,121.2290430031452,31.030228108762238
4.0,121.43916459265331,31.38995652527607,121.52321322845657,31.06620095041362
4.0,121.39714027475169,31.15613305454208,120.92436669835843,30.85036390050532
4.0,120.92436669835843,30.85036390050532,121.32359771842385,30.751438585964017
4.033333333333333,121.67029834111224,29.96003606963359,120.15742289665378,30.283791644496034
4.033333333333333,122.12205975855471,30.01399533211066,120.15742289665378,30.283791644496034
4.033333333333333,119.67414324078511,30.64352006100987,120.15742289665378,30.283791644496034
4.066666666666666,121.14499436734195,30.076947805000582,120.48311136039138,30.08594101541343
4.1,116.34371604708143,34.429661644817955,116.94256257717957,34.18684496367112
4.133333333333334,117.3628057561958,32.93678871628555,117.8881097299661,33.476381341056296
4.133333333333334,121.18701868524357,31.183112685780618,121.11347612891574,31.479888629404527
4.133333333333334,121.07145181101411,32.0824337270652,121.64928618216143,31.812637414679823
4.166666666666667,121.2395490826206,31.380963314863223,121.52321322845657,31.06620095041362
4.2,118.31885898845775,32.298270776973496,118.7706204059002,32.046460885413815
4.2,121.39714027475169,31.15613305454208,120.73525726780112,30.760431796376864
4.233333333333333,121.67029834111224,29.96003606963359,121.4076463542271,29.67225333642252
4.266666666666667,120.02084386347352,29.195613184541692,119.6426250023589,29.096687870000387
4.3,121.2395490826206,28.134414355825886,121.13448828786655,28.853871188853553
4.3,120.31501408878488,27.639787783119367,120.39906272458813,27.513882837339526
4.333333333333333,121.2290430031452,31.030228108762238,121.78586521534172,30.904323162982397
4.333333333333333,121.64928618216143,31.812637414679823,121.44967067212872,31.255058369083383
4.333333333333333,117.81456717363827,30.94029600463378,117.47837263042527,30.652513271422713
4.366666666666666,120.48311136039138,30.08594101541343,120.63019647304706,29.915070017569356
4.4,121.27106732104683,30.202852750780423,121.81738345376793,29.906076807156513
4.4,120.29400192983407,30.184866329954733,120.23096545298164,29.71721938848675
4.4,121.7543469769155,31.057207740000777,121.32359771842385,30.751438585964017
4.433333333333334,119.56908244603106,32.41518251234049,119.92628914819485,32.46914177481757
4.433333333333334,121.17651260576817,31.89357630839544,120.74576334727652,31.641766416835754
4.466666666666667,120.61969039357166,31.30002442114761,121.2290430031452,31.030228108762238
4.5,121.7543469769155,31.057207740000777,121.2290430031452,31.030228108762238
4.533333333333333,121.44967067212872,31.255058369083383,120.97689709573545,31.273044789909076
4.533333333333333,121.01892141363707,29.141653922064616,121.54422538740738,29.861110755092284
4.533333333333333,121.64928618216143,31.812637414679823,121.39714027475169,31.15613305454208
4.566666666666666,120.15742289665378,30.283791644496034,119.27491222071968,29.474402707339912
4.566666666666666,120.92436669835843,30.85036390050532,121.2290430031452,31.030228108762238
4.566666666666666,119.92628914819485,32.46914177481757,119.94730130714566,31.77666457302844
4.566666666666666,121.26056124157142,28.647027349358098,121.5967557847844,29.06970823876185
4.633333333333334,119.56908244603106,28.116427935000196,120.04185602242433,28.907830451330625
4.633333333333334,119.27491222071968,29.474402707339912,120.29400192983407,30.184866329954733
4.633333333333334,117.47837263042527,30.652513271422713,117.81456717363827,30.94029600463378
4.666666666666667,121.18701868524357,31.183112685780618,121.78586521534172,30.904323162982397
4.7,120.61969039357166,31.30002442114761,120.73525726780112,30.760431796376864
4.7,116.78497138504848,33.96201470334997,117.18420240511391,34.26778385738673
4.733333333333333,121.2395490826206,31.380963314863223,121.2290430031452,31.030228108762238
4.8,121.81738345376793,29.906076807156513,121.27106732104683,30.202852750780423
4.8,120.08388034032595,29.321518130321532,120.23096545298164,29.71721938848675
4.866666666666666,120.63019647304706,29.915070017569356,120.48311136039138,30.08594101541343
4.866666666666666,120.74576334727652,31.641766416835754,120.27298977088326,31.90256951880828
4.9,119.12782710806401,28.071461882935967,119.91578306871945,28.458169930688335
4.933333333333334,121.2290430031452,31.030228108762238,120.92436669835843,30.85036390050532
4.966666666666667,121.37612811580088,29.11467429082608,121.13448828786655,28.853871188853553
5.0,121.43916459265331,30.96727563587232,121.2395490826206,31.380963314863223
5.0,121.17651260576817,32.31625719779919,120.8718363009814,32.010488043762436
5.0,120.98740317521086,31.380963314863223,121.43916459265331,30.96727563587232
5.033333333333333,121.32359771842385,30.751438585964017,120.92436669835843,30.85036390050532
5.033333333333333,120.46209920144057,32.54108745812034,120.8718363009814,32.010488043762436
5.066666666666666,121.2395490826206,28.745952663899402,121.13448828786655,28.853871188853553
5.1,121.13448828786655,28.853871188853553,121.2395490826206,28.745952663899402
5.166666666666667,121.80687737429253,29.71721938848675,121.67029834111224,29.96003606963359
5.166666666666667,122.12205975855471,30.01399533211066,121.67029834111224,29.96003606963359
5.166666666666667,119.93679522767026,30.05896138417489,119.68464932026052,29.798158282202362
5.2,119.27491222071968,29.474402707339912,120.15742289665378,30.283791644496034
5.233333333333333,120.72475118832571,28.853871188853553,121.13448828786655,28.853871188853553
5.266666666666667,120.61969039357166,31.30002442114761,119.94730130714566,31.77666457302844
5.266666666666667,119.68464932026052,29.798158282202362,120.29400192983407,30.184866329954733
5.266666666666667,121.64928618216143,31.812637414679823,121.07145181101411,32.0824337270652
5.266666666666667,121.01892141363707,29.141653922064616,121.13448828786655,28.853871188853553
5.3,117.26825104091715,31.848610256331206,117.005599054032,32.64001277266164
5.3,120.30450800930947,31.569820733532985,119.92628914819485,32.46914177481757
5.366666666666666,121.43916459265331,30.96727563587232,121.43916459265331,31.38995652527607
5.4,119.16985142596563,29.03373539711047,118.40290762426099,29.132660711651774
5.4,120.27298977088326,31.90256951880828,119.92628914819485,32.46914177481757
5.4,120.58817215514543,30.005002121697814,120.8823423804568,29.510375548991295
5.433333333333334,119.92628914819485,32.46914177481757,120.12590465822757,32.7299448767901
5.466666666666667,120.97689709573545,31.273044789909076,121.44967067212872,31.255058369083383
5.466666666666667,120.73525726780112,30.760431796376864,120.61969039357166,31.30002442114761
5.5,121.2395490826206,28.134414355825886,121.4181524337025,28.647027349358098
5.5,121.4076463542271,29.67225333642252,121.81738345376793,29.906076807156513
5.533333333333333,119.18035750544104,34.600532642662024,118.74960824694939,34.52858695935926
5.6,121.2395490826206,31.380963314863223,121.43916459265331,30.96727563587232
5.633333333333334,120.23096545298164,29.71721938848675,120.08388034032595,29.321518130321532
5.633333333333334,120.04185602242433,28.907830451330625,119.84224051239161,29.20460639495454
5.7,121.32359771842385,30.751438585964017,121.7543469769155,31.057207740000777
5.766666666666667,121.11347612891574,31.479888629404527,121.18701868524357,31.183112685780618
5.8,121.11347612891574,31.479888629404527,121.39714027475169,31.15613305454208
5.9,121.13448828786655,28.853871188853553,121.01892141363707,29.141653922064616
5.9,117.8881097299661,33.476381341056296,117.3628057561958,32.93678871628555
5.9,121.81738345376793,29.906076807156513,121.14499436734195,30.076947805000582
5.933333333333334,121.2290430031452,31.030228108762238,121.2395490826206,31.380963314863223
5.966666666666667,120.54614783724381,31.875589887569745,119.94730130714566,31.77666457302844
5.966666666666667,121.81738345376793,29.906076807156513,121.4076463542271,29.67225333642252
6.0,120.29400192983407,30.184866329954733,119.68464932026052,29.798158282202362
6.0,120.61969039357166,31.30002442114761,121.39714027475169,31.15613305454208
6.033333333333333,119.15934534649023,31.94753557087251,118.7706204059002,32.046460885413815
6.033333333333333,120.29400192983407,30.184866329954733,119.27491222071968,29.474402707339912
6.133333333333334,117.005599054032,32.64001277266164,117.26825104091715,31.848610256331206
6.133333333333334,121.78586521534172,30.904323162982397,121.18701868524357,31.183112685780618
6.166666666666667,117.8670975710153,31.60579357518437,118.36088330635937,31.71371210013852
6.166666666666667,120.97689709573545,31.273044789909076,120.74576334727652,31.641766416835754
6.2,119.44300949232618,32.20833867284504,119.84224051239161,32.010488043762436
6.266666666666667,121.39714027475169,31.15613305454208,120.61969039357166,31.30002442114761
6.3,121.2290430031452,31.030228108762238,120.98740317521086,31.380963314863223
6.366666666666666,120.64070255252247,28.01750262045889,120.39906272458813,27.513882837339526
6.366666666666666,119.91578306871945,28.458169930688335,119.12782710806401,28.071461882935967
6.433333333333334,120.80879982412895,27.89159767467905,120.54614783724381,27.594821731055138
6.466666666666667,120.04185602242433,28.907830451330625,119.56908244603106,28.116427935000196
6.533333333333333,116.94256257717957,34.18684496367112,116.34371604708143,34.429661644817955
6.533333333333333,121.13448828786655,28.853871188853553,120.72475118832571,28.853871188853553
6.566666666666666,120.56715999619462,27.486903206100987,120.64070255252247,28.01750262045889
6.6,119.93679522767026,30.05896138417489,120.29400192983407,30.184866329954733
6.633333333333334,122.12205975855471,30.01399533211066,121.54422538740738,29.861110755092284
6.666666666666667,118.36088330635937,31.71371210013852,118.7706204059002,32.046460885413815
6.7,119.84224051239161,32.010488043762436,119.44300949232618,32.20833867284504
6.7,120.04185602242433,28.907830451330625,120.30450800930947,29.15964034289031
6.766666666666667,121.78586521534172,30.904323162982397,121.2290430031452,31.030228108762238
6.8,121.43916459265331,31.38995652527607,121.7543469769155,31.057207740000777
6.8,119.92628914819485,32.46914177481757,120.30450800930947,31.569820733532985
6.9,120.39906272458813,27.513882837339526,120.64070255252247,28.01750262045889
6.9,119.94730130714566,31.77666457302844,119.44300949232618,32.20833867284504
6.933333333333334,120.15742289665378,30.283791644496034,120.73525726780112,30.760431796376864
7.033333333333333,117.26825104091715,31.848610256331206,116.50130723921251,31.7496849417899
7.033333333333333,120.63019647304706,30.904323162982397,120.74576334727652,31.641766416835754
7.066666666666666,120.64070255252247,28.01750262045889,120.56715999619462,27.486903206100987
7.066666666666666,117.3628057561958,32.93678871628555,117.005599054032,32.64001277266164
7.1,121.18701868524357,31.183112685780618,120.61969039357166,31.30002442114761
7.133333333333334,120.8718363009814,32.010488043762436,120.74576334727652,31.641766416835754
7.2,121.4181524337025,28.647027349358098,121.2395490826206,28.134414355825886
7.233333333333333,121.7543469769155,31.057207740000777,121.43916459265331,31.38995652527607
7.3,119.56908244603106,28.116427935000196,119.91578306871945,28.458169930688335
7.333333333333333,119.92628914819485,32.46914177481757,120.27298977088326,31.90256951880828
7.333333333333333,121.43916459265331,31.38995652527607,121.43916459265331,30.96727563587232
7.366666666666666,121.54422538740738,29.861110755092284,122.12205975855471,30.01399533211066
7.4,120.74576334727652,31.641766416835754,120.63019647304706,30.904323162982397
7.433333333333334,121.96446856642362,29.906076807156513,121.80687737429253,29.71721938848675
7.466666666666667,120.15742289665378,30.283791644496034,119.67414324078511,30.64352006100987
7.466666666666667,121.80687737429253,29.71721938848675,121.96446856642362,29.906076807156513
7.533333333333333,120.27298977088326,31.90256951880828,120.74576334727652,31.641766416835754
7.6,121.17651260576817,31.89357630839544,121.07145181101411,32.0824337270652
7.6,118.28734075003153,33.94402828252428,119.02276631330994,33.59329307642329
7.633333333333334,116.50130723921251,31.7496849417899,117.26825104091715,31.848610256331206
7.7,117.94064012734313,33.89906223046005,118.28734075003153,33.94402828252428
7.766666666666667,118.7706204059002,32.046460885413815,119.15934534649023,32.2802843561478
7.8,120.15742289665378,30.283791644496034,120.58817215514543,30.005002121697814
7.833333333333333,121.2395490826206,31.380963314863223,121.39714027475169,31.632773206422907
7.833333333333333,120.29400192983407,30.184866329954733,120.32552016826028,29.924063227982202
7.866666666666666,121.39714027475169,31.632773206422907,121.2395490826206,31.380963314863223
7.866666666666666,119.44300949232618,32.20833867284504,119.8212283534408,32.23531830408358
7.9,120.54614783724381,27.594821731055138,120.80879982412895,27.89159767467905
8.0,121.32359771842385,30.751438585964017,121.52321322845657,31.06620095041362
8.0,120.98740317521086,31.380963314863223,121.2290430031452,31.030228108762238
8.066666666666666,120.15742289665378,30.283791644496034,119.04377847226075,29.6093008635326
8.1,120.8823423804568,29.510375548991295,120.58817215514543,30.005002121697814
8.2,117.22622672301553,30.706472533899788,117.81456717363827,30.94029600463378
8.266666666666667,119.68464932026052,29.798158282202362,119.93679522767026,30.05896138417489
8.366666666666667,119.04377847226075,29.6093008635326,120.15742289665378,30.283791644496034
8.4,120.80879982412895,27.89159767467905,120.89284845993221,28.053475462110274
8.433333333333334,121.14499436734195,30.076947805000582,121.81738345376793,29.906076807156513
8.533333333333333,120.89284845993221,28.053475462110274,120.80879982412895,27.89159767467905
8.666666666666666,120.15742289665378,30.283791644496034,119.95780738662107,30.544594746468565
8.766666666666667,121.80687737429253,29.71721938848675,121.72282873848928,29.816144703028055
8.766666666666667,119.91578306871945,28.458169930688335,119.56908244603106,28.116427935000196
8.766666666666667,119.8212283534408,32.23531830408358,119.44300949232618,32.20833867284504
8.866666666666667,120.73525726780112,30.760431796376864,120.15742289665378,30.283791644496034
8.9,120.58817215514543,30.005002121697814,120.15742289665378,30.283791644496034
8.9,119.91578306871945,28.458169930688335,120.04185602242433,28.907830451330625
9.066666666666666,121.7543469769155,31.057207740000777,121.18701868524357,31.183112685780618
9.1,120.15742289665378,30.283791644496034,120.58817215514543,30.66150648183556
9.1,117.18420240511391,34.26778385738673,116.97408081560579,33.62926591807468
9.133333333333333,121.54422538740738,29.861110755092284,121.96446856642362,29.906076807156513
9.2,119.04377847226075,29.6093008635326,118.53948665744127,29.43842986568853
9.2,117.85659149153989,30.634526850597023,117.47837263042527,30.652513271422713
9.233333333333333,117.81456717363827,30.94029600463378,117.22622672301553,30.706472533899788
9.233333333333333,117.26825104091715,31.848610256331206,117.3628057561958,32.93678871628555
9.3,120.63019647304706,30.904323162982397,120.38855664511271,30.949289215046626
9.433333333333334,120.61969039357166,31.30002442114761,121.18701868524357,31.183112685780618
9.466666666666667,120.04185602242433,28.907830451330625,120.08388034032595,29.321518130321532
9.5,121.13448828786655,28.853871188853553,121.49169499003035,28.75494587431225
9.633333333333333,119.67414324078511,30.64352006100987,119.90527698924404,31.012241687936548
9.633333333333333,121.44967067212872,31.255058369083383,120.61969039357166,31.30002442114761
9.633333333333333,120.31501408878488,27.639787783119367,120.54614783724381,27.594821731055138
9.633333333333333,120.58817215514543,30.66150648183556,120.15742289665378,30.283791644496034
9.666666666666666,121.0399335725879,31.02123489834939,121.44967067212872,31.255058369083383
9.7,120.08388034032595,29.321518130321532,120.04185602242433,28.907830451330625
9.733333333333333,120.61969039357166,31.30002442114761,120.38855664511271,30.949289215046626
9.766666666666667,118.38189546531018,31.335997262798998,118.36088330635937,31.71371210013852
9.8,119.15934534649023,32.2802843561478,118.7706204059002,32.046460885413815
9.833333333333334,120.74576334727652,31.641766416835754,120.97689709573545,31.273044789909076
9.966666666666667,120.58817215514543,30.005002121697814,120.23096545298164,29.71721938848675
10.033333333333333,119.95780738662107,30.544594746468565,120.15742289665378,30.283791644496034
10.066666666666666,117.005599054032,32.64001277266164,117.3628057561958,32.93678871628555
10.133333333333333,120.04185602242433,28.907830451330625,119.91578306871945,28.458169930688335
10.166666666666666,120.54614783724381,27.594821731055138,120.31501408878488,27.639787783119367
10.2,120.38855664511271,30.949289215046626,120.63019647304706,30.904323162982397
10.2,117.47837263042527,30.652513271422713,117.85659149153989,30.634526850597023
10.2,121.49169499003035,28.75494587431225,121.13448828786655,28.853871188853553
10.233333333333333,117.3628057561958,32.93678871628555,117.26825104091715,31.848610256331206
10.433333333333334,120.38855664511271,30.949289215046626,120.61969039357166,31.30002442114761
10.466666666666667,121.2395490826206,28.745952663899402,121.26056124157142,28.647027349358098
10.733333333333333,121.96446856642362,29.906076807156513,121.54422538740738,29.861110755092284
10.866666666666667,120.29400192983407,30.184866329954733,119.93679522767026,30.05896138417489
10.933333333333334,116.97408081560579,33.62926591807468,117.18420240511391,34.26778385738673
11.266666666666667,119.44300949232618,32.20833867284504,119.56908244603106,31.99250162293674
11.266666666666667,120.61969039357166,31.30002442114761,121.44967067212872,31.255058369083383
11.266666666666667,121.18701868524357,31.183112685780618,121.7543469769155,31.057207740000777
11.3,120.64070255252247,28.01750262045889,121.2395490826206,28.134414355825886
11.3,120.16792897612919,33.35047639527646,119.14883926701482,33.5753066555976
