count,slon,slat,elon,elat
0.7333333333333333,120.58817215514543,30.005002121697814,119.93679522767026,30.05896138417489
0.7333333333333333,120.10489249927676,30.868350321331015,121.44967067212872,31.255058369083383
0.7333333333333333,121.34460987737467,28.170387197477268,121.38663419527629,28.40421066821126
0.7333333333333333,119.43250341285078,32.3971960915148,121.64928618216143,31.812637414679823
0.7333333333333333,117.96165228629394,34.321743119863804,118.28734075003153,33.94402828252428
0.7333333333333333,121.64928618216143,31.812637414679823,119.43250341285078,32.3971960915148
0.7333333333333333,121.54422538740738,29.861110755092284,120.04185602242433,28.907830451330625
0.7666666666666667,119.56908244603106,34.19583817408397,119.18035750544104,34.600532642662024
0.7666666666666667,121.2395490826206,31.380963314863223,121.0399335725879,31.02123489834939
0.7666666666666667,121.86991385114496,29.465409496927066,121.67029834111224,29.96003606963359
0.7666666666666667,120.29400192983407,30.184866329954733,120.10489249927676,30.868350321331015
0.7666666666666667,119.15934534649023,32.2802843561478,119.56908244603106,32.41518251234049
0.7666666666666667,118.7706204059002,32.046460885413815,120.54614783724381,31.875589887569745
0.7666666666666667,121.27106732104683,30.202852750780423,120.15742289665378,30.283791644496034
0.7666666666666667,117.26825104091715,31.848610256331206,116.8269957029501,30.733452165138328
0.7666666666666667,119.02276631330994,31.641766416835754,118.36088330635937,31.71371210013852
0.7666666666666667,116.8269957029501,30.733452165138328,117.03711729245822,30.517615115230026
0.7666666666666667,118.26632859108072,32.0824337270652,117.26825104091715,31.848610256331206
0.7666666666666667,120.04185602242433,28.907830451330625,120.72475118832571,28.853871188853553
0.7666666666666667,120.04185602242433,28.907830451330625,121.54422538740738,29.861110755092284
0.7666666666666667,121.17651260576817,32.31625719779919,121.17651260576817,31.89357630839544
0.7666666666666667,121.43916459265331,30.96727563587232,121.00841533416167,30.706472533899788
0.7666666666666667,120.78778766517814,31.039221319175084,120.73525726780112,30.760431796376864
0.7666666666666667,120.8718363009814,32.010488043762436,118.7706204059002,32.046460885413815
0.7666666666666667,121.13448828786655,28.853871188853553,120.23096545298164,29.71721938848675
0.8,120.29400192983407,30.184866329954733,118.87568120065426,28.952796503394854
0.8,120.58817215514543,30.005002121697814,120.08388034032595,29.321518130321532
0.8,121.2290430031452,31.030228108762238,120.78778766517814,31.039221319175084
0.8,119.8107222739654,31.37197010445038,119.90527698924404,31.012241687936548
0.8,120.08388034032595,29.321518130321532,120.72475118832571,28.853871188853553
0.8,117.01610513350741,30.10392743623912,117.03711729245822,30.517615115230026
0.8,120.16792897612919,33.35047639527646,119.15934534649023,32.2802843561478
0.8,120.73525726780112,30.760431796376864,121.0399335725879,31.02123489834939
0.8,120.97689709573545,31.273044789909076,121.43916459265331,30.96727563587232
0.8,118.87568120065426,28.952796503394854,120.29400192983407,30.184866329954733
0.8,121.13448828786655,28.853871188853553,120.15742289665378,30.283791644496034
0.8,117.85659149153989,30.634526850597023,117.81456717363827,30.94029600463378
0.8,120.92436669835843,30.85036390050532,120.67222079094869,30.517615115230026
0.8333333333333334,121.54422538740738,29.861110755092284,121.13448828786655,28.853871188853553
0.8333333333333334,119.90527698924404,31.012241687936548,119.8107222739654,31.37197010445038
0.8333333333333334,119.68464932026052,29.798158282202362,120.58817215514543,30.005002121697814
0.8333333333333334,119.68464932026052,29.798158282202362,120.32552016826028,29.924063227982202
0.8333333333333334,121.2290430031452,31.030228108762238,120.97689709573545,31.273044789909076
0.8333333333333334,118.97023591593292,31.857603466744052,119.15934534649023,31.94753557087251
0.8333333333333334,115.79739991436031,32.90081587463417,116.53282547763874,33.26953750156085
0.8333333333333334,121.43916459265331,30.96727563587232,120.92436669835843,30.85036390050532
0.8333333333333334,118.7706204059002,32.046460885413815,120.55665391671921,32.388202881101954
0.8333333333333334,120.67222079094869,30.517615115230026,119.67414324078511,30.64352006100987
0.8333333333333334,121.78586521534172,30.904323162982397,120.98740317521086,31.380963314863223
0.8333333333333334,120.15742289665378,30.283791644496034,121.13448828786655,28.853871188853553
0.8333333333333334,119.68464932026052,29.798158282202362,118.61302921376911,28.72796624307371
0.8333333333333334,119.15934534649023,31.94753557087251,118.97023591593292,31.857603466744052
0.8333333333333334,120.5356417577684,28.098441514174503,120.08388034032595,27.792672360137747
0.8333333333333334,121.18701868524357,31.183112685780618,121.00841533416167,30.706472533899788
0.8333333333333334,120.67222079094869,30.517615115230026,120.32552016826028,29.924063227982202
0.8333333333333334,121.86991385114496,29.465409496927066,121.81738345376793,29.906076807156513
0.8666666666666667,120.48311136039138,30.08594101541343,120.32552016826028,29.924063227982202
0.8666666666666667,120.10489249927676,30.868350321331015,121.18701868524357,31.183112685780618
0.8666666666666667,121.13448828786655,28.853871188853553,120.80879982412895,27.89159767467905
0.8666666666666667,118.87568120065426,28.952796503394854,120.08388034032595,29.321518130321532
0.8666666666666667,120.23096545298164,29.71721938848675,121.13448828786655,28.853871188853553
0.8666666666666667,120.32552016826028,29.924063227982202,119.68464932026052,29.798158282202362
0.8666666666666667,121.39714027475169,31.15613305454208,120.30450800930947,31.569820733532985
0.8666666666666667,119.15934534649023,32.2802843561478,119.94730130714566,31.77666457302844
0.8666666666666667,117.68849421993339,32.523101037294644,118.31885898845775,32.298270776973496
0.8666666666666667,121.0399335725879,31.02123489834939,121.2395490826206,31.380963314863223
0.8666666666666667,120.63019647304706,30.904323162982397,120.30450800930947,31.569820733532985
0.8666666666666667,120.61969039357166,31.30002442114761,121.7543469769155,31.057207740000777
0.8666666666666667,121.5967557847844,29.06970823876185,121.4181524337025,28.647027349358098
0.9,121.11347612891574,31.479888629404527,120.63019647304706,30.904323162982397
0.9,121.43916459265331,31.38995652527607,120.73525726780112,30.760431796376864
0.9,120.81930590360436,29.582321232294063,120.48311136039138,30.08594101541343
0.9,119.4850338102278,31.434922577340302,120.30450800930947,31.569820733532985
0.9,119.68464932026052,29.798158282202362,120.81930590360436,29.582321232294063
0.9,121.2395490826206,31.380963314863223,120.8718363009814,32.010488043762436
0.9,121.00841533416167,30.706472533899788,121.55473146688279,31.219085527432
0.9,119.93679522767026,30.05896138417489,120.67222079094869,30.517615115230026
0.9,120.8718363009814,32.010488043762436,121.11347612891574,31.479888629404527
0.9,116.59586195449117,34.69046474679048,116.34371604708143,34.429661644817955
0.9,120.89284845993221,28.053475462110274,121.2395490826206,28.134414355825886
0.9,119.94730130714566,31.77666457302844,119.15934534649023,32.2802843561478
0.9,117.03711729245822,30.517615115230026,117.47837263042527,30.652513271422713
0.9,120.8823423804568,29.510375548991295,121.01892141363707,29.141653922064616
0.9,119.92628914819485,32.46914177481757,120.61969039357166,31.30002442114761
0.9,120.15742289665378,30.283791644496034,121.39714027475169,31.15613305454208
0.9,119.8107222739654,31.37197010445038,119.02276631330994,31.641766416835754
0.9,121.55473146688279,31.219085527432,120.97689709573545,31.273044789909076
0.9,120.08388034032595,29.321518130321532,120.58817215514543,30.005002121697814
0.9,121.67029834111224,29.96003606963359,120.58817215514543,30.005002121697814
0.9,119.93679522767026,30.05896138417489,119.27491222071968,29.474402707339912
0.9,121.07145181101411,32.0824337270652,120.61969039357166,31.30002442114761
0.9,121.54422538740738,29.861110755092284,121.26056124157142,28.647027349358098
0.9,120.29400192983407,30.184866329954733,121.18701868524357,31.183112685780618
0.9,119.84224051239161,29.20460639495454,119.39047909494916,29.060715028349005
0.9333333333333333,120.15742289665378,30.283791644496034,119.91578306871945,28.458169930688335
0.9333333333333333,121.0399335725879,31.02123489834939,120.15742289665378,30.283791644496034
0.9333333333333333,120.5356417577684,27.792672360137747,120.39906272458813,27.513882837339526
0.9333333333333333,121.78586521534172,30.904323162982397,121.39714027475169,31.632773206422907
0.9333333333333333,120.04185602242433,28.907830451330625,119.12782710806401,28.071461882935967
0.9333333333333333,121.11347612891574,31.479888629404527,121.00841533416167,30.706472533899788
0.9333333333333333,121.17651260576817,31.89357630839544,118.7706204059002,32.046460885413815
0.9333333333333333,118.40290762426099,29.132660711651774,120.08388034032595,29.321518130321532
0.9333333333333333,120.15742289665378,30.283791644496034,118.61302921376911,28.72796624307371
0.9333333333333333,118.7706204059002,32.046460885413815,118.21379819370368,33.45839492023061
0.9333333333333333,120.8823423804568,29.510375548991295,120.29400192983407,30.184866329954733
0.9333333333333333,119.6426250023589,29.096687870000387,121.86991385114496,29.465409496927066
0.9333333333333333,120.98740317521086,31.380963314863223,120.27298977088326,31.90256951880828
0.9333333333333333,120.63019647304706,29.915070017569356,120.64070255252247,30.157886698716194
0.9333333333333333,120.46209920144057,32.54108745812034,120.61969039357166,31.30002442114761
0.9333333333333333,121.26056124157142,28.647027349358098,121.54422538740738,29.861110755092284
0.9333333333333333,121.2395490826206,31.380963314863223,121.32359771842385,30.751438585964017
0.9333333333333333,120.8718363009814,32.010488043762436,120.16792897612919,33.35047639527646
0.9333333333333333,117.18420240511391,34.26778385738673,117.5519151867531,33.53933381394622
0.9666666666666667,121.55473146688279,31.219085527432,120.92436669835843,30.85036390050532
0.9666666666666667,121.4076463542271,29.67225333642252,120.15742289665378,30.283791644496034
0.9666666666666667,117.03711729245822,30.517615115230026,117.01610513350741,30.10392743623912
0.9666666666666667,120.15742289665378,30.283791644496034,119.4745277307524,28.44917672027549
0.9666666666666667,117.26825104091715,31.848610256331206,117.99317052472016,32.78390413926717
0.9666666666666667,121.14499436734195,27.837638412201976,121.2395490826206,28.134414355825886
0.9666666666666667,119.15934534649023,31.94753557087251,119.94730130714566,31.77666457302844
0.9666666666666667,119.4745277307524,28.44917672027549,119.56908244603106,28.116427935000196
0.9666666666666667,119.4745277307524,28.44917672027549,120.15742289665378,30.283791644496034
0.9666666666666667,119.67414324078511,30.64352006100987,120.67222079094869,30.517615115230026
0.9666666666666667,121.86991385114496,29.465409496927066,119.6426250023589,29.096687870000387
1.0,119.84224051239161,29.20460639495454,118.87568120065426,28.952796503394854
1.0,117.44685439199905,31.884583097982592,117.8670975710153,31.60579357518437
1.0,121.39714027475169,31.632773206422907,121.78586521534172,30.904323162982397
1.0,121.39714027475169,31.15613305454208,120.15742289665378,30.283791644496034
1.0,120.29400192983407,30.184866329954733,121.67029834111224,29.96003606963359
1.0,121.54422538740738,29.861110755092284,120.48311136039138,30.08594101541343
1.0,118.61302921376911,28.72796624307371,120.15742289665378,30.283791644496034
1.0,117.81456717363827,30.94029600463378,117.03711729245822,30.517615115230026
1.0,120.78778766517814,31.039221319175084,121.11347612891574,31.479888629404527
1.0,119.4850338102278,31.434922577340302,119.8107222739654,31.37197010445038
1.0333333333333334,117.5519151867531,33.53933381394622,116.97408081560579,33.62926591807468
1.0333333333333334,120.5356417577684,28.098441514174503,119.91578306871945,28.458169930688335
1.0333333333333334,116.8269957029501,30.733452165138328,117.26825104091715,31.848610256331206
1.0333333333333334,120.15742289665378,30.283791644496034,120.72475118832571,28.853871188853553
1.0333333333333334,121.64928618216143,31.812637414679823,121.44967067212872,31.255058369083383
1.0333333333333334,121.26056124157142,28.647027349358098,120.64070255252247,28.01750262045889
1.0333333333333334,119.6426250023589,29.096687870000387,120.23096545298164,29.71721938848675
1.0333333333333334,121.78586521534172,30.904323162982397,121.2395490826206,31.380963314863223
1.0333333333333334,121.11347612891574,31.479888629404527,119.94730130714566,31.77666457302844
1.0333333333333334,118.33987114740856,34.366709171928036,119.14883926701482,33.5753066555976
1.0333333333333334,121.54422538740738,29.861110755092284,119.67414324078511,30.64352006100987
1.0333333333333334,119.43250341285078,32.3971960915148,119.56908244603106,31.99250162293674
1.0333333333333334,119.94730130714566,31.77666457302844,120.74576334727652,31.641766416835754
1.0333333333333334,121.01892141363707,29.141653922064616,119.6426250023589,29.096687870000387
1.0333333333333334,120.10489249927676,30.868350321331015,120.29400192983407,30.184866329954733
1.0333333333333334,121.49169499003035,28.75494587431225,121.38663419527629,28.40421066821126
1.0666666666666667,121.67029834111224,29.96003606963359,120.64070255252247,30.157886698716194
1.0666666666666667,120.97689709573545,31.273044789909076,121.2290430031452,31.030228108762238
1.0666666666666667,120.15742289665378,30.283791644496034,120.30450800930947,29.15964034289031
1.0666666666666667,121.37612811580088,29.11467429082608,121.54422538740738,29.861110755092284
1.0666666666666667,121.27106732104683,30.202852750780423,121.00841533416167,30.706472533899788
1.0666666666666667,120.39906272458813,27.513882837339526,120.5356417577684,28.098441514174503
1.0666666666666667,121.00841533416167,30.706472533899788,120.29400192983407,30.184866329954733
1.0666666666666667,120.67222079094869,27.792672360137747,120.56715999619462,27.486903206100987
1.0666666666666667,119.8107222739654,31.37197010445038,120.27298977088326,31.90256951880828
1.0666666666666667,121.86991385114496,29.465409496927066,121.42865851317791,29.31252491990869
1.0666666666666667,120.32552016826028,29.924063227982202,120.15742289665378,30.283791644496034
1.0666666666666667,120.23096545298164,29.71721938848675,119.6426250023589,29.096687870000387
1.0666666666666667,120.73525726780112,30.760431796376864,121.43916459265331,30.96727563587232
1.0666666666666667,117.5519151867531,33.53933381394622,117.3628057561958,32.93678871628555
1.0666666666666667,120.30450800930947,29.15964034289031,120.15742289665378,30.283791644496034
1.0666666666666667,120.5356417577684,28.098441514174503,120.89284845993221,28.053475462110274
1.1,120.61969039357166,31.30002442114761,120.46209920144057,32.54108745812034
1.1,120.67222079094869,30.517615115230026,119.93679522767026,30.05896138417489
1.1,121.42865851317791,29.48339591775276,121.28157340052223,29.69023975724821
1.1,119.44300949232618,32.20833867284504,119.4850338102278,31.434922577340302
1.1,117.03711729245822,30.517615115230026,116.8269957029501,30.733452165138328
1.1,117.5519151867531,33.53933381394622,117.18420240511391,34.26778385738673
1.1,120.98740317521086,31.380963314863223,120.8718363009814,32.010488043762436
1.1,119.56908244603106,31.99250162293674,118.7706204059002,32.046460885413815
1.1,119.02276631330994,31.641766416835754,120.30450800930947,31.569820733532985
1.1,121.54422538740738,29.861110755092284,119.6426250023589,29.096687870000387
1.1,120.92436669835843,30.85036390050532,121.43916459265331,30.96727563587232
1.1,121.13448828786655,28.629040928532405,121.4181524337025,28.647027349358098
1.1333333333333333,121.43916459265331,30.96727563587232,120.73525726780112,30.760431796376864
1.1333333333333333,118.21379819370368,33.45839492023061,117.8881097299661,33.476381341056296
1.1333333333333333,119.04377847226075,29.6093008635326,120.48311136039138,30.08594101541343
1.1333333333333333,120.98740317521086,31.380963314863223,120.73525726780112,30.760431796376864
1.1333333333333333,121.32359771842385,30.751438585964017,121.2395490826206,31.380963314863223
1.1333333333333333,120.89284845993221,28.053475462110274,120.67222079094869,27.792672360137747
1.1333333333333333,120.08388034032595,29.321518130321532,118.40290762426099,29.132660711651774
1.1333333333333333,120.74576334727652,31.641766416835754,121.44967067212872,31.255058369083383
1.1333333333333333,121.42865851317791,29.31252491990869,121.86991385114496,29.465409496927066
1.1333333333333333,120.16792897612919,33.35047639527646,120.8718363009814,32.010488043762436
1.1333333333333333,121.00841533416167,30.706472533899788,121.27106732104683,30.202852750780423
1.1666666666666667,120.61969039357166,31.30002442114761,121.43916459265331,30.96727563587232
1.1666666666666667,121.2395490826206,31.380963314863223,121.78586521534172,30.904323162982397
1.1666666666666667,120.48311136039138,30.08594101541343,119.04377847226075,29.6093008635326
1.1666666666666667,121.17651260576817,31.89357630839544,121.17651260576817,32.31625719779919
1.1666666666666667,119.56908244603106,28.116427935000196,119.12782710806401,28.071461882935967
1.1666666666666667,121.5967557847844,29.06970823876185,121.01892141363707,29.141653922064616
1.1666666666666667,121.01892141363707,29.141653922064616,121.5967557847844,29.06970823876185
1.1666666666666667,121.7543469769155,31.057207740000777,120.61969039357166,31.30002442114761
1.1666666666666667,120.98740317521086,31.380963314863223,121.78586521534172,30.904323162982397
1.1666666666666667,118.7706204059002,32.046460885413815,121.17651260576817,31.89357630839544
1.1666666666666667,120.38855664511271,30.949289215046626,120.78778766517814,31.039221319175084
1.1666666666666667,120.30450800930947,31.569820733532985,119.56908244603106,32.41518251234049
1.1666666666666667,122.12205975855471,30.01399533211066,121.81738345376793,29.906076807156513
1.1666666666666667,119.93679522767026,30.05896138417489,119.70566147921133,30.229832382018962
1.2,121.01892141363707,29.141653922064616,120.64070255252247,28.01750262045889
1.2,118.7706204059002,32.046460885413815,121.64928618216143,31.812637414679823
1.2,121.86991385114496,29.465409496927066,121.80687737429253,29.71721938848675
1.2,121.26056124157142,28.647027349358098,121.34460987737467,28.170387197477268
1.2,118.28734075003153,33.94402828252428,118.33987114740856,34.366709171928036
1.2,120.32552016826028,29.924063227982202,120.67222079094869,30.517615115230026
1.2,121.44967067212872,31.255058369083383,120.74576334727652,31.641766416835754
1.2,121.64928618216143,31.812637414679823,118.7706204059002,32.046460885413815
1.2,121.14499436734195,27.837638412201976,120.80879982412895,27.89159767467905
1.2,120.30450800930947,31.569820733532985,120.55665391671921,32.388202881101954
1.2,120.30450800930947,29.15964034289031,119.84224051239161,29.20460639495454
1.2333333333333334,119.8212283534408,32.23531830408358,119.94730130714566,31.77666457302844
1.2333333333333334,120.64070255252247,28.01750262045889,121.38663419527629,28.40421066821126
1.2333333333333334,119.39047909494916,29.060715028349005,119.84224051239161,29.20460639495454
1.2333333333333334,120.97689709573545,31.273044789909076,121.55473146688279,31.219085527432
1.2333333333333334,119.44300949232618,32.20833867284504,120.8718363009814,32.010488043762436
1.2333333333333334,121.39714027475169,31.15613305454208,120.78778766517814,31.039221319175084
1.2333333333333334,121.43916459265331,31.38995652527607,121.32359771842385,30.751438585964017
1.2333333333333334,120.08388034032595,29.321518130321532,120.81930590360436,29.582321232294063
1.2333333333333334,121.55473146688279,31.219085527432,120.15742289665378,30.283791644496034
1.2333333333333334,118.53948665744127,29.43842986568853,120.15742289665378,30.283791644496034
1.2333333333333334,121.78586521534172,30.904323162982397,121.73333481796469,31.37197010445038
1.2666666666666666,120.32552016826028,29.924063227982202,120.48311136039138,30.08594101541343
1.2666666666666666,121.0399335725879,31.02123489834939,121.52321322845657,31.06620095041362
1.2666666666666666,118.83365688275263,32.34323682903773,119.00175415435913,32.68497882472587
1.2666666666666666,120.80879982412895,27.89159767467905,121.14499436734195,27.837638412201976
1.2666666666666666,120.78778766517814,31.039221319175084,121.39714027475169,31.15613305454208
1.2666666666666666,120.63019647304706,30.904323162982397,121.11347612891574,31.479888629404527
1.2666666666666666,119.56908244603106,34.19583817408397,119.78971011501459,33.476381341056296
1.2666666666666666,121.86991385114496,29.465409496927066,121.14499436734195,30.076947805000582
1.2666666666666666,120.64070255252247,28.01750262045889,121.01892141363707,29.141653922064616
1.2666666666666666,119.84224051239161,29.20460639495454,119.91578306871945,28.458169930688335
1.2666666666666666,121.44967067212872,31.255058369083383,120.63019647304706,30.904323162982397
1.2666666666666666,121.00841533416167,30.706472533899788,121.43916459265331,30.96727563587232
1.2666666666666666,119.6426250023589,29.096687870000387,121.54422538740738,29.861110755092284
1.3,120.64070255252247,28.01750262045889,119.91578306871945,28.458169930688335
1.3,120.46209920144057,32.54108745812034,121.17651260576817,32.31625719779919
1.3,117.8881097299661,33.476381341056296,117.3628057561958,32.93678871628555
1.3,121.14499436734195,30.076947805000582,121.86991385114496,29.465409496927066
1.3,120.92436669835843,30.85036390050532,120.63019647304706,30.904323162982397
1.3,119.91578306871945,28.458169930688335,120.15742289665378,30.283791644496034
1.3333333333333333,120.30450800930947,31.569820733532985,120.63019647304706,30.904323162982397
1.3333333333333333,121.13448828786655,28.853871188853553,121.54422538740738,29.861110755092284
1.3333333333333333,121.42865851317791,29.31252491990869,121.27106732104683,30.202852750780423
1.3333333333333333,120.8718363009814,32.010488043762436,119.94730130714566,31.77666457302844
1.3333333333333333,120.74576334727652,31.641766416835754,121.64928618216143,31.812637414679823
1.3333333333333333,120.67222079094869,30.517615115230026,120.58817215514543,30.005002121697814
1.3333333333333333,116.50130723921251,31.7496849417899,117.005599054032,32.64001277266164
1.3333333333333333,119.02276631330994,33.59329307642329,119.18035750544104,34.600532642662024
1.3333333333333333,119.94730130714566,31.77666457302844,120.8718363009814,32.010488043762436
1.3333333333333333,119.6426250023589,29.096687870000387,120.29400192983407,30.184866329954733
1.3333333333333333,120.30450800930947,31.569820733532985,119.02276631330994,31.641766416835754
1.3333333333333333,118.31885898845775,32.298270776973496,117.26825104091715,31.848610256331206
1.3333333333333333,121.64928618216143,31.812637414679823,120.74576334727652,31.641766416835754
1.3666666666666667,119.04377847226075,29.6093008635326,118.53948665744127,29.43842986568853
1.3666666666666667,120.15742289665378,30.283791644496034,118.53948665744127,29.43842986568853
1.3666666666666667,121.67029834111224,29.96003606963359,121.42865851317791,29.31252491990869
1.3666666666666667,121.52321322845657,31.06620095041362,121.0399335725879,31.02123489834939
1.3666666666666667,121.39714027475169,31.15613305454208,121.39714027475169,31.632773206422907
1.4,121.37612811580088,29.11467429082608,121.49169499003035,28.75494587431225
1.4,119.6426250023589,29.096687870000387,121.01892141363707,29.141653922064616
1.4,120.08388034032595,29.321518130321532,119.44300949232618,29.213599605367385
1.4,119.8107222739654,31.37197010445038,119.4850338102278,31.434922577340302
1.4,121.2395490826206,28.134414355825886,121.14499436734195,27.837638412201976
1.4,119.02276631330994,31.641766416835754,119.44300949232618,32.20833867284504
1.4,121.32359771842385,30.751438585964017,120.73525726780112,30.760431796376864
1.4,119.4850338102278,31.434922577340302,119.44300949232618,32.20833867284504
1.4,120.15742289665378,30.283791644496034,118.87568120065426,28.952796503394854
1.4,120.63019647304706,30.904323162982397,120.98740317521086,31.380963314863223
1.4333333333333333,120.55665391671921,32.388202881101954,120.30450800930947,31.569820733532985
1.4333333333333333,120.56715999619462,27.486903206100987,120.67222079094869,27.792672360137747
1.4333333333333333,120.61969039357166,31.30002442114761,119.92628914819485,32.46914177481757
1.4333333333333333,120.48311136039138,30.08594101541343,121.54422538740738,29.861110755092284
1.4333333333333333,117.3628057561958,32.93678871628555,117.68849421993339,32.523101037294644
1.4333333333333333,121.27106732104683,30.202852750780423,120.58817215514543,30.005002121697814
1.4333333333333333,120.02084386347352,29.195613184541692,120.04185602242433,28.907830451330625
1.4333333333333333,121.11347612891574,31.479888629404527,121.43916459265331,30.96727563587232
1.4666666666666666,117.68849421993339,32.523101037294644,117.3628057561958,32.93678871628555
1.4666666666666666,121.73333481796469,31.37197010445038,121.78586521534172,30.904323162982397
1.4666666666666666,117.03711729245822,30.517615115230026,117.81456717363827,30.94029600463378
1.4666666666666666,121.43916459265331,30.96727563587232,120.97689709573545,31.273044789909076
1.4666666666666666,120.98740317521086,31.380963314863223,119.94730130714566,31.77666457302844
1.4666666666666666,117.8881097299661,33.476381341056296,118.21379819370368,33.45839492023061
1.4666666666666666,120.8718363009814,32.010488043762436,119.44300949232618,32.20833867284504
1.4666666666666666,120.98740317521086,31.380963314863223,120.63019647304706,30.904323162982397
1.4666666666666666,119.94730130714566,31.77666457302844,119.15934534649023,31.94753557087251
1.4666666666666666,120.54614783724381,31.875589887569745,119.92628914819485,32.46914177481757
1.4666666666666666,119.67414324078511,30.64352006100987,121.54422538740738,29.861110755092284
1.4666666666666666,119.84224051239161,29.20460639495454,118.61302921376911,28.72796624307371
1.4666666666666666,119.94730130714566,31.77666457302844,120.54614783724381,31.875589887569745
1.5,120.8718363009814,32.010488043762436,120.54614783724381,31.875589887569745
1.5,121.43916459265331,30.96727563587232,120.61969039357166,31.30002442114761
1.5,121.11347612891574,31.479888629404527,120.30450800930947,31.569820733532985
1.5,120.30450800930947,31.569820733532985,121.55473146688279,31.219085527432
1.5,120.5356417577684,27.792672360137747,120.5356417577684,28.098441514174503
1.5,121.54422538740738,29.861110755092284,121.37612811580088,29.11467429082608
1.5,121.9329503279974,29.20460639495454,121.72282873848928,29.816144703028055
1.5,120.72475118832571,28.853871188853553,120.15742289665378,30.283791644496034
1.5,121.4181524337025,28.647027349358098,121.13448828786655,28.629040928532405
1.5,120.15742289665378,30.283791644496034,119.86325267134242,29.924063227982202
1.5,120.39906272458813,27.513882837339526,120.80879982412895,27.89159767467905
1.5333333333333334,121.81738345376793,29.906076807156513,122.12205975855471,30.01399533211066
1.5333333333333334,118.87568120065426,28.952796503394854,120.15742289665378,30.283791644496034
1.5333333333333334,119.94730130714566,31.77666457302844,121.11347612891574,31.479888629404527
1.5333333333333334,120.10489249927676,30.868350321331015,120.61969039357166,31.30002442114761
1.5333333333333334,121.01892141363707,29.141653922064616,121.37612811580088,29.11467429082608
1.5666666666666667,120.97689709573545,31.273044789909076,121.2395490826206,31.380963314863223
1.5666666666666667,120.27298977088326,31.90256951880828,120.98740317521086,31.380963314863223
1.5666666666666667,118.38189546531018,31.335997262798998,117.8670975710153,31.60579357518437
1.5666666666666667,121.17651260576817,31.89357630839544,120.74576334727652,31.641766416835754
1.5666666666666667,120.80879982412895,27.89159767467905,120.5356417577684,27.792672360137747
1.5666666666666667,121.01892141363707,29.141653922064616,120.08388034032595,29.321518130321532
1.5666666666666667,120.15742289665378,30.283791644496034,121.67029834111224,29.96003606963359
1.5666666666666667,116.97408081560579,33.62926591807468,117.8881097299661,33.476381341056296
1.5666666666666667,120.58817215514543,30.005002121697814,120.93487277783383,30.526608325642872
1.6,118.28734075003153,33.94402828252428,118.7706204059002,32.046460885413815
1.6,118.7706204059002,32.046460885413815,118.26632859108072,32.0824337270652
1.6,117.26825104091715,31.848610256331206,118.31885898845775,32.298270776973496
1.6,116.53282547763874,33.26953750156085,115.79739991436031,32.90081587463417
1.6,118.61302921376911,28.72796624307371,119.84224051239161,29.20460639495454
1.6,120.08388034032595,29.321518130321532,120.8823423804568,29.510375548991295
1.6333333333333333,120.58817215514543,30.005002121697814,121.27106732104683,30.202852750780423
1.6333333333333333,119.8212283534408,32.23531830408358,119.84224051239161,32.010488043762436
1.6333333333333333,119.91578306871945,28.458169930688335,120.64070255252247,28.01750262045889
1.6333333333333333,121.4181524337025,28.647027349358098,121.37612811580088,29.11467429082608
1.6333333333333333,119.4850338102278,31.434922577340302,119.56908244603106,31.99250162293674
1.6333333333333333,119.02276631330994,31.641766416835754,118.97023591593292,31.857603466744052
1.6333333333333333,120.67222079094869,30.517615115230026,120.92436669835843,30.85036390050532
1.6333333333333333,120.5356417577684,27.792672360137747,120.80879982412895,27.89159767467905
1.6333333333333333,120.8718363009814,32.010488043762436,120.98740317521086,31.380963314863223
1.6666666666666667,119.44300949232618,32.801890560092865,119.14883926701482,33.5753066555976
1.6666666666666667,120.38855664511271,30.949289215046626,120.74576334727652,31.641766416835754
1.6666666666666667,119.56908244603106,32.41518251234049,120.30450800930947,31.569820733532985
1.6666666666666667,118.38189546531018,31.335997262798998,117.03711729245822,30.517615115230026
1.6666666666666667,120.61969039357166,31.30002442114761,121.0399335725879,31.02123489834939
1.6666666666666667,121.39714027475169,31.15613305454208,121.00841533416167,30.706472533899788
1.6666666666666667,120.8823423804568,29.510375548991295,120.08388034032595,29.321518130321532
1.6666666666666667,120.5356417577684,28.098441514174503,120.67222079094869,27.792672360137747
1.6666666666666667,120.58817215514543,30.66150648183556,120.10489249927676,30.868350321331015
1.6666666666666667,120.78778766517814,31.039221319175084,120.38855664511271,30.949289215046626
1.6666666666666667,120.78778766517814,31.039221319175084,121.44967067212872,31.255058369083383
1.7,119.68464932026052,29.798158282202362,119.27491222071968,29.474402707339912
1.7,118.36088330635937,31.71371210013852,117.26825104091715,31.848610256331206
1.7,121.32359771842385,30.751438585964017,121.43916459265331,31.38995652527607
1.7,119.91578306871945,28.458169930688335,119.6426250023589,29.096687870000387
1.7,117.3628057561958,32.93678871628555,117.99317052472016,32.78390413926717
1.7,120.92436669835843,30.85036390050532,121.55473146688279,31.219085527432
1.7,121.39714027475169,31.632773206422907,121.39714027475169,31.15613305454208
1.7333333333333334,120.92436669835843,30.85036390050532,121.18701868524357,31.183112685780618
1.7333333333333334,120.30450800930947,31.569820733532985,119.92628914819485,32.46914177481757
1.7333333333333334,121.14499436734195,30.076947805000582,120.48311136039138,30.08594101541343
