count,slon,slat,elon,elat
0.6,120.58817215514543,30.66150648183556,119.02276631330994,31.641766416835754
0.6,120.64070255252247,30.157886698716194,120.04185602242433,28.907830451330625
0.6,121.43916459265331,31.38995652527607,118.31885898845775,32.298270776973496
0.6,121.38663419527629,28.40421066821126,120.63019647304706,30.904323162982397
0.6,121.11347612891574,31.479888629404527,121.26056124157142,28.647027349358098
0.6,121.27106732104683,30.202852750780423,119.8107222739654,31.37197010445038
0.6,121.38663419527629,28.40421066821126,120.31501408878488,27.639787783119367
0.6,116.94256257717957,34.18684496367112,117.44685439199905,31.884583097982592
0.6,121.96446856642362,29.906076807156513,120.8823423804568,29.510375548991295
0.6,118.87568120065426,28.952796503394854,120.63019647304706,30.904323162982397
0.6,117.85659149153989,30.634526850597023,121.18701868524357,31.183112685780618
0.6,119.56908244603106,31.99250162293674,121.32359771842385,30.751438585964017
0.6,121.4181524337025,28.647027349358098,121.32359771842385,30.751438585964017
0.6,118.28734075003153,33.94402828252428,121.7543469769155,31.057207740000777
0.6,119.8212283534408,28.907830451330625,120.8823423804568,29.510375548991295
0.6,120.12590465822757,32.7299448767901,120.63019647304706,30.904323162982397
0.6,120.58817215514543,30.005002121697814,119.86325267134242,29.924063227982202
0.6,116.53282547763874,33.26953750156085,117.81456717363827,30.94029600463378
0.6,119.12782710806401,28.071461882935967,121.13448828786655,28.853871188853553
0.6,118.61302921376911,28.72796624307371,120.81930590360436,29.582321232294063
0.6,121.81738345376793,29.906076807156513,119.56908244603106,28.116427935000196
0.6,119.27491222071968,29.474402707339912,119.70566147921133,30.229832382018962
0.6,119.44300949232618,29.213599605367385,121.2290430031452,31.030228108762238
0.6,120.32552016826028,29.924063227982202,121.18701868524357,31.183112685780618
0.6,119.92628914819485,32.46914177481757,121.14499436734195,30.076947805000582
0.6,121.38663419527629,28.40421066821126,121.72282873848928,29.816144703028055
0.6,118.7706204059002,32.046460885413815,121.01892141363707,29.141653922064616
0.6,116.53282547763874,33.26953750156085,118.7601143264248,30.94029600463378
0.6,120.80879982412895,27.89159767467905,121.96446856642362,29.906076807156513
0.6,118.28734075003153,33.94402828252428,117.005599054032,32.64001277266164
0.6,121.80687737429253,29.71721938848675,120.63019647304706,30.904323162982397
0.6,116.50130723921251,31.7496849417899,118.83365688275263,32.34323682903773
0.6,119.91578306871945,29.465409496927066,119.95780738662107,30.544594746468565
0.6,119.92628914819485,32.46914177481757,117.81456717363827,30.94029600463378
0.6,118.7601143264248,30.94029600463378,120.8718363009814,32.010488043762436
0.6,121.18701868524357,31.183112685780618,118.97023591593292,31.857603466744052
0.6,120.12590465822757,32.7299448767901,119.84224051239161,32.010488043762436
0.6,121.72282873848928,29.816144703028055,121.4181524337025,28.647027349358098
0.6,116.34371604708143,34.429661644817955,121.39714027475169,31.15613305454208
0.6,119.8212283534408,28.907830451330625,119.68464932026052,29.798158282202362
0.6333333333333333,121.37612811580088,29.11467429082608,120.04185602242433,28.907830451330625
0.6333333333333333,117.94064012734313,33.89906223046005,117.68849421993339,32.523101037294644
0.6333333333333333,117.3628057561958,32.93678871628555,120.63019647304706,30.904323162982397
0.6333333333333333,121.7543469769155,31.057207740000777,119.84224051239161,29.20460639495454
0.6333333333333333,121.2395490826206,31.380963314863223,117.005599054032,32.64001277266164
0.6333333333333333,117.5519151867531,33.53933381394622,118.36088330635937,31.71371210013852
0.6333333333333333,119.67414324078511,30.64352006100987,120.64070255252247,28.01750262045889
0.6333333333333333,120.72475118832571,28.853871188853553,121.42865851317791,29.48339591775276
0.6333333333333333,120.38855664511271,30.949289215046626,119.95780738662107,30.544594746468565
0.6333333333333333,121.39714027475169,31.15613305454208,118.33987114740856,34.366709171928036
0.6333333333333333,121.73333481796469,31.37197010445038,118.7706204059002,32.046460885413815
0.6333333333333333,119.90527698924404,31.012241687936548,117.47837263042527,30.652513271422713
0.6333333333333333,117.44685439199905,31.884583097982592,120.74576334727652,31.641766416835754
0.6333333333333333,119.91578306871945,29.465409496927066,120.74576334727652,31.641766416835754
0.6333333333333333,119.56908244603106,31.99250162293674,120.78778766517814,31.039221319175084
0.6333333333333333,117.18420240511391,34.26778385738673,120.58817215514543,30.66150648183556
0.6333333333333333,118.35037722688396,30.931302794220933,121.0399335725879,31.02123489834939
0.6333333333333333,119.00175415435913,32.68497882472587,115.79739991436031,32.90081587463417
0.6333333333333333,116.97408081560579,33.62926591807468,120.8718363009814,32.010488043762436
0.6333333333333333,121.00841533416167,30.706472533899788,121.73333481796469,31.37197010445038
0.6333333333333333,120.39906272458813,27.513882837339526,119.84224051239161,29.20460639495454
0.6333333333333333,119.86325267134242,29.924063227982202,119.95780738662107,30.544594746468565
0.6333333333333333,120.02084386347352,29.195613184541692,119.68464932026052,29.798158282202362
0.6333333333333333,121.42865851317791,29.31252491990869,119.93679522767026,30.05896138417489
0.6333333333333333,118.38189546531018,31.335997262798998,119.93679522767026,30.05896138417489
0.6333333333333333,119.12782710806401,28.071461882935967,121.81738345376793,29.906076807156513
0.6333333333333333,121.7543469769155,31.057207740000777,119.6426250023589,29.096687870000387
0.6333333333333333,120.29400192983407,30.184866329954733,121.64928618216143,31.812637414679823
0.6333333333333333,121.42865851317791,29.48339591775276,120.39906272458813,27.513882837339526
0.6333333333333333,118.35037722688396,30.931302794220933,120.78778766517814,31.039221319175084
0.6333333333333333,121.2395490826206,28.745952663899402,121.12398220839114,29.11467429082608
0.6333333333333333,121.2395490826206,31.380963314863223,121.38663419527629,28.40421066821126
0.6333333333333333,120.12590465822757,32.7299448767901,120.74576334727652,31.641766416835754
0.6333333333333333,119.91578306871945,29.465409496927066,120.93487277783383,30.526608325642872
0.6333333333333333,118.35037722688396,30.931302794220933,119.4850338102278,31.434922577340302
0.6333333333333333,121.2395490826206,31.380963314863223,121.4181524337025,28.647027349358098
0.6333333333333333,119.84224051239161,29.20460639495454,121.38663419527629,28.40421066821126
0.6333333333333333,119.04377847226075,29.6093008635326,120.98740317521086,31.380963314863223
0.6333333333333333,120.30450800930947,29.15964034289031,120.32552016826028,29.924063227982202
0.6333333333333333,119.84224051239161,29.20460639495454,120.32552016826028,29.924063227982202
0.6333333333333333,120.54614783724381,31.875589887569745,120.23096545298164,29.71721938848675
0.6333333333333333,120.58817215514543,30.005002121697814,120.48311136039138,28.745952663899402
0.6333333333333333,119.94730130714566,31.77666457302844,120.8823423804568,29.510375548991295
0.6333333333333333,117.18420240511391,34.26778385738673,119.95780738662107,30.544594746468565
0.6333333333333333,120.39906272458813,27.513882837339526,120.30450800930947,31.569820733532985
0.6333333333333333,117.005599054032,32.64001277266164,119.56908244603106,31.99250162293674
0.6333333333333333,115.79739991436031,32.90081587463417,120.54614783724381,31.875589887569745
0.6333333333333333,119.67414324078511,30.64352006100987,119.02276631330994,31.641766416835754
0.6333333333333333,121.14499436734195,30.076947805000582,118.97023591593292,31.857603466744052
0.6333333333333333,121.32359771842385,30.751438585964017,118.36088330635937,31.71371210013852
0.6333333333333333,120.80879982412895,27.89159767467905,117.26825104091715,31.848610256331206
0.6333333333333333,117.94064012734313,33.89906223046005,118.74960824694939,34.52858695935926
0.6333333333333333,121.2395490826206,28.134414355825886,121.13448828786655,28.629040928532405
0.6333333333333333,121.42865851317791,29.31252491990869,120.23096545298164,29.71721938848675
0.6333333333333333,120.48311136039138,30.08594101541343,119.02276631330994,33.59329307642329
0.6333333333333333,120.30450800930947,29.15964034289031,121.0399335725879,31.02123489834939
0.6333333333333333,119.56908244603106,32.41518251234049,118.26632859108072,32.0824337270652
0.6333333333333333,122.44774822229229,30.733452165138328,121.73333481796469,31.37197010445038
0.6333333333333333,121.12398220839114,29.11467429082608,121.39714027475169,31.15613305454208
0.6333333333333333,118.74960824694939,34.52858695935926,117.3628057561958,32.93678871628555
0.6333333333333333,117.005599054032,32.64001277266164,119.92628914819485,32.46914177481757
0.6333333333333333,119.93679522767026,30.05896138417489,121.86991385114496,29.465409496927066
0.6333333333333333,121.54422538740738,29.861110755092284,119.04377847226075,29.6093008635326
0.6333333333333333,116.97408081560579,33.62926591807468,121.11347612891574,31.479888629404527
0.6333333333333333,118.7706204059002,32.046460885413815,119.16985142596563,29.03373539711047
0.6333333333333333,118.31885898845775,32.298270776973496,120.46209920144057,32.54108745812034
0.6333333333333333,118.26632859108072,32.0824337270652,120.48311136039138,30.08594101541343
0.6333333333333333,121.39714027475169,31.15613305454208,120.72475118832571,28.853871188853553
0.6333333333333333,116.56434371606495,30.634526850597023,117.01610513350741,30.10392743623912
0.6333333333333333,119.91578306871945,29.465409496927066,120.72475118832571,28.853871188853553
0.6333333333333333,120.97689709573545,31.273044789909076,118.28734075003153,33.94402828252428
0.6333333333333333,121.14499436734195,30.076947805000582,117.81456717363827,30.94029600463378
0.6333333333333333,121.55473146688279,31.219085527432,120.72475118832571,28.853871188853553
0.6333333333333333,121.43916459265331,31.38995652527607,119.84224051239161,29.20460639495454
0.6333333333333333,120.93487277783383,30.526608325642872,121.13448828786655,28.853871188853553
0.6333333333333333,120.67222079094869,27.792672360137747,121.7543469769155,31.057207740000777
0.6333333333333333,121.86991385114496,29.465409496927066,120.10489249927676,30.868350321331015
0.6333333333333333,121.2395490826206,28.134414355825886,121.18701868524357,31.183112685780618
0.6333333333333333,118.24531643212991,29.51936875940414,120.08388034032595,29.321518130321532
0.6333333333333333,121.72282873848928,29.816144703028055,120.61969039357166,31.30002442114761
0.6333333333333333,117.99317052472016,32.78390413926717,118.21379819370368,33.45839492023061
0.6333333333333333,120.61969039357166,31.30002442114761,119.16985142596563,29.03373539711047
0.6333333333333333,119.04377847226075,29.6093008635326,119.86325267134242,29.924063227982202
0.6333333333333333,120.54614783724381,31.875589887569745,117.44685439199905,31.884583097982592
0.6333333333333333,121.67029834111224,29.96003606963359,119.91578306871945,29.465409496927066
0.6333333333333333,118.21379819370368,33.45839492023061,117.005599054032,32.64001277266164
0.6333333333333333,121.39714027475169,31.15613305454208,118.21379819370368,33.45839492023061
0.6333333333333333,120.67222079094869,30.517615115230026,121.80687737429253,29.71721938848675
0.6333333333333333,120.10489249927676,30.868350321331015,117.90912188891691,31.30002442114761
0.6333333333333333,121.14499436734195,27.837638412201976,120.15742289665378,30.283791644496034
0.6333333333333333,119.43250341285078,32.3971960915148,119.67414324078511,30.64352006100987
0.6333333333333333,120.98740317521086,31.380963314863223,117.44685439199905,34.429661644817955
0.6333333333333333,117.96165228629394,34.321743119863804,117.005599054032,32.64001277266164
0.6333333333333333,119.94730130714566,31.77666457302844,119.56908244603106,34.19583817408397
0.6333333333333333,121.43916459265331,31.38995652527607,121.01892141363707,29.141653922064616
0.6333333333333333,119.14883926701482,33.5753066555976,118.97023591593292,31.857603466744052
0.6333333333333333,119.44300949232618,32.801890560092865,121.7543469769155,31.057207740000777
0.6333333333333333,119.15934534649023,32.2802843561478,120.46209920144057,32.54108745812034
0.6333333333333333,121.2395490826206,31.380963314863223,118.26632859108072,32.0824337270652
0.6333333333333333,121.4076463542271,29.67225333642252,121.43916459265331,31.38995652527607
0.6333333333333333,119.4850338102278,31.434922577340302,120.55665391671921,32.388202881101954
0.6333333333333333,121.43916459265331,31.38995652527607,120.81930590360436,29.582321232294063
0.6333333333333333,116.53282547763874,33.26953750156085,119.02276631330994,33.59329307642329
0.6333333333333333,117.03711729245822,30.517615115230026,118.31885898845775,32.298270776973496
0.6333333333333333,119.94730130714566,31.77666457302844,120.64070255252247,30.157886698716194
0.6333333333333333,120.31501408878488,27.639787783119367,119.70566147921133,27.558848889403755
0.6333333333333333,121.80687737429253,29.71721938848675,120.72475118832571,28.853871188853553
0.6333333333333333,122.44774822229229,30.733452165138328,121.54422538740738,29.861110755092284
0.6333333333333333,117.44685439199905,31.884583097982592,117.5519151867531,33.53933381394622
0.6333333333333333,115.79739991436031,32.90081587463417,118.28734075003153,33.94402828252428
0.6333333333333333,121.38663419527629,28.40421066821126,117.18420240511391,34.26778385738673
0.6333333333333333,122.12205975855471,30.01399533211066,120.30450800930947,29.15964034289031
0.6333333333333333,120.58817215514543,30.66150648183556,117.8670975710153,31.60579357518437
0.6333333333333333,120.74576334727652,31.641766416835754,118.26632859108072,32.0824337270652
0.6333333333333333,119.94730130714566,31.77666457302844,117.8881097299661,33.476381341056296
0.6333333333333333,120.10489249927676,30.868350321331015,119.86325267134242,29.924063227982202
0.6333333333333333,121.14499436734195,30.076947805000582,119.86325267134242,29.924063227982202
0.6333333333333333,119.00175415435913,32.68497882472587,121.2395490826206,31.380963314863223
0.6333333333333333,118.35037722688396,30.931302794220933,120.58817215514543,30.005002121697814
0.6333333333333333,120.8823423804568,29.510375548991295,121.42865851317791,29.48339591775276
0.6333333333333333,116.34371604708143,34.429661644817955,119.02276631330994,33.59329307642329
0.6333333333333333,121.2395490826206,28.745952663899402,120.89284845993221,28.053475462110274
0.6333333333333333,121.7543469769155,31.057207740000777,118.28734075003153,33.94402828252428
0.6333333333333333,117.22622672301553,30.706472533899788,117.85659149153989,30.634526850597023
0.6333333333333333,115.79739991436031,32.90081587463417,117.8881097299661,33.476381341056296
0.6333333333333333,121.2290430031452,31.030228108762238,118.28734075003153,33.94402828252428
0.6333333333333333,120.64070255252247,30.157886698716194,121.7543469769155,31.057207740000777
0.6333333333333333,116.94256257717957,34.18684496367112,119.94730130714566,31.77666457302844
0.6333333333333333,121.11347612891574,31.479888629404527,119.00175415435913,32.68497882472587
0.6333333333333333,118.26632859108072,32.0824337270652,117.81456717363827,30.94029600463378
0.6333333333333333,120.29400192983407,30.184866329954733,119.18035750544104,34.600532642662024
0.6333333333333333,118.7706204059002,32.046460885413815,120.02084386347352,29.195613184541692
0.6333333333333333,119.90527698924404,31.012241687936548,121.01892141363707,29.141653922064616
0.6333333333333333,119.8107222739654,31.37197010445038,121.64928618216143,31.812637414679823
0.6333333333333333,119.92628914819485,32.46914177481757,121.27106732104683,30.202852750780423
0.6333333333333333,120.78778766517814,31.039221319175084,117.26825104091715,31.848610256331206
0.6333333333333333,118.7706204059002,32.046460885413815,121.2395490826206,28.134414355825886
0.6333333333333333,119.8107222739654,31.37197010445038,117.8670975710153,31.60579357518437
0.6333333333333333,120.64070255252247,30.157886698716194,121.86991385114496,29.465409496927066
0.6333333333333333,121.28157340052223,29.69023975724821,120.30450800930947,31.569820733532985
0.6333333333333333,121.38663419527629,28.40421066821126,119.44300949232618,29.213599605367385
0.6333333333333333,119.95780738662107,30.544594746468565,118.87568120065426,28.952796503394854
0.6333333333333333,121.17651260576817,31.89357630839544,119.56908244603106,31.99250162293674
0.6333333333333333,119.90527698924404,31.012241687936548,119.8212283534408,28.907830451330625
0.6333333333333333,121.86991385114496,29.465409496927066,120.98740317521086,31.380963314863223
0.6333333333333333,120.84031806255518,28.862864399266396,120.29400192983407,30.184866329954733
0.6333333333333333,119.90527698924404,31.012241687936548,119.44300949232618,32.801890560092865
0.6333333333333333,120.93487277783383,30.526608325642872,119.91578306871945,29.465409496927066
0.6333333333333333,119.02276631330994,33.59329307642329,117.5519151867531,32.86484303298278
0.6333333333333333,120.73525726780112,30.760431796376864,119.44300949232618,32.801890560092865
0.6333333333333333,120.89284845993221,28.053475462110274,120.30450800930947,31.569820733532985
0.6333333333333333,119.91578306871945,28.458169930688335,120.63019647304706,30.904323162982397
0.6333333333333333,117.26825104091715,31.848610256331206,121.07145181101411,32.0824337270652
0.6333333333333333,118.38189546531018,31.335997262798998,119.44300949232618,32.801890560092865
0.6333333333333333,118.26632859108072,32.0824337270652,117.5519151867531,32.86484303298278
0.6333333333333333,118.28734075003153,33.94402828252428,121.17651260576817,31.89357630839544
0.6333333333333333,118.61302921376911,28.72796624307371,120.10489249927676,30.868350321331015
0.6333333333333333,119.56908244603106,31.99250162293674,117.03711729245822,30.517615115230026
0.6333333333333333,119.18035750544104,34.600532642662024,121.43916459265331,31.38995652527607
0.6333333333333333,120.30450800930947,29.15964034289031,118.7601143264248,30.94029600463378
0.6333333333333333,121.32359771842385,30.751438585964017,119.91578306871945,28.458169930688335
0.6333333333333333,121.17651260576817,32.31625719779919,119.56908244603106,32.41518251234049
0.6333333333333333,117.5519151867531,33.53933381394622,115.79739991436031,32.90081587463417
0.6333333333333333,117.47837263042527,30.652513271422713,116.97408081560579,33.62926591807468
0.6333333333333333,120.30450800930947,29.15964034289031,119.70566147921133,30.229832382018962
0.6333333333333333,118.21379819370368,33.45839492023061,121.18701868524357,31.183112685780618
0.6333333333333333,121.2290430031452,31.030228108762238,119.56908244603106,32.41518251234049
0.6333333333333333,115.79739991436031,32.90081587463417,121.52321322845657,31.06620095041362
0.6333333333333333,118.35037722688396,30.931302794220933,121.2290430031452,31.030228108762238
0.6333333333333333,118.87568120065426,28.952796503394854,121.43916459265331,31.38995652527607
0.6333333333333333,120.48311136039138,28.745952663899402,121.81738345376793,29.906076807156513
0.6333333333333333,119.70566147921133,30.229832382018962,120.32552016826028,29.924063227982202
0.6333333333333333,120.81930590360436,29.582321232294063,121.2395490826206,31.380963314863223
0.6333333333333333,121.9329503279974,29.20460639495454,121.2290430031452,31.030228108762238
0.6333333333333333,119.39047909494916,29.060715028349005,121.67029834111224,29.96003606963359
0.6333333333333333,121.26056124157142,28.647027349358098,119.44300949232618,29.213599605367385
0.6333333333333333,116.53282547763874,33.26953750156085,120.54614783724381,31.875589887569745
0.6666666666666666,119.8212283534408,28.907830451330625,119.27491222071968,29.474402707339912
0.6666666666666666,119.44300949232618,32.20833867284504,117.90912188891691,31.30002442114761
0.6666666666666666,119.56908244603106,32.41518251234049,119.02276631330994,31.641766416835754
0.6666666666666666,117.5519151867531,32.86484303298278,117.5519151867531,33.53933381394622
0.6666666666666666,118.38189546531018,31.335997262798998,120.78778766517814,31.039221319175084
0.6666666666666666,118.26632859108072,32.0824337270652,121.43916459265331,31.38995652527607
0.6666666666666666,121.81738345376793,29.906076807156513,120.48311136039138,28.745952663899402
0.6666666666666666,121.2395490826206,31.380963314863223,120.38855664511271,30.949289215046626
0.6666666666666666,117.99317052472016,32.78390413926717,120.54614783724381,31.875589887569745
0.6666666666666666,119.39047909494916,29.060715028349005,120.8823423804568,29.510375548991295
0.6666666666666666,120.67222079094869,27.792672360137747,121.9329503279974,29.20460639495454
0.6666666666666666,117.85659149153989,30.634526850597023,117.005599054032,32.64001277266164
0.6666666666666666,120.93487277783383,30.526608325642872,118.7601143264248,30.94029600463378
0.6666666666666666,120.58817215514543,30.66150648183556,116.50130723921251,31.7496849417899
0.6666666666666666,119.00175415435913,32.68497882472587,118.28734075003153,33.94402828252428
0.6666666666666666,121.78586521534172,30.904323162982397,120.38855664511271,30.949289215046626
0.6666666666666666,119.68464932026052,29.798158282202362,121.0399335725879,31.02123489834939
0.6666666666666666,121.7543469769155,31.057207740000777,119.56908244603106,32.41518251234049
0.6666666666666666,118.38189546531018,31.335997262798998,121.32359771842385,30.751438585964017
0.6666666666666666,117.5519151867531,33.53933381394622,120.61969039357166,31.30002442114761
0.6666666666666666,121.17651260576817,31.89357630839544,120.67222079094869,30.517615115230026
0.6666666666666666,119.90527698924404,31.012241687936548,117.03711729245822,30.517615115230026
0.6666666666666666,121.2290430031452,31.030228108762238,118.35037722688396,30.931302794220933
0.6666666666666666,120.02084386347352,29.195613184541692,121.01892141363707,29.141653922064616
0.6666666666666666,120.73525726780112,30.760431796376864,121.9329503279974,29.20460639495454
0.6666666666666666,121.78586521534172,30.904323162982397,120.67222079094869,27.792672360137747
0.6666666666666666,117.005599054032,32.64001277266164,118.35037722688396,30.931302794220933
0.6666666666666666,119.68464932026052,29.798158282202362,121.01892141363707,29.141653922064616
0.6666666666666666,120.73525726780112,30.760431796376864,116.97408081560579,33.62926591807468
0.6666666666666666,120.89284845993221,28.053475462110274,121.2395490826206,28.745952663899402
0.6666666666666666,117.47837263042527,30.652513271422713,120.54614783724381,31.875589887569745
0.6666666666666666,119.16985142596563,29.03373539711047,121.13448828786655,28.853871188853553
0.6666666666666666,119.02276631330994,31.641766416835754,116.50130723921251,31.7496849417899
0.6666666666666666,116.50130723921251,31.7496849417899,121.78586521534172,30.904323162982397
0.6666666666666666,118.21379819370368,33.45839492023061,120.54614783724381,31.875589887569745
0.6666666666666666,117.03711729245822,30.517615115230026,120.29400192983407,30.184866329954733
0.6666666666666666,117.8881097299661,33.476381341056296,121.55473146688279,31.219085527432
0.6666666666666666,120.54614783724381,27.594821731055138,119.12782710806401,28.071461882935967
0.6666666666666666,121.7543469769155,31.057207740000777,120.89284845993221,28.053475462110274
0.6666666666666666,121.13448828786655,28.853871188853553,121.32359771842385,30.751438585964017
0.6666666666666666,116.53282547763874,33.26953750156085,118.83365688275263,32.34323682903773
0.6666666666666666,118.7706204059002,32.046460885413815,120.38855664511271,30.949289215046626
0.6666666666666666,120.23096545298164,29.71721938848675,120.54614783724381,31.875589887569745
0.6666666666666666,121.26056124157142,28.647027349358098,120.78778766517814,31.039221319175084
0.6666666666666666,120.08388034032595,29.321518130321532,120.63019647304706,29.915070017569356
0.6666666666666666,116.53282547763874,33.26953750156085,119.43250341285078,32.3971960915148
0.6666666666666666,121.81738345376793,29.906076807156513,120.74576334727652,31.641766416835754
0.6666666666666666,121.27106732104683,30.202852750780423,120.84031806255518,28.862864399266396
0.6666666666666666,121.43916459265331,30.96727563587232,119.18035750544104,34.600532642662024
0.6666666666666666,119.15934534649023,32.2802843561478,119.02276631330994,31.641766416835754
0.6666666666666666,119.93679522767026,30.05896138417489,119.4850338102278,31.434922577340302
0.6666666666666666,121.67029834111224,29.96003606963359,120.8718363009814,32.010488043762436
0.6666666666666666,117.5519151867531,32.86484303298278,119.43250341285078,32.3971960915148
0.6666666666666666,121.11347612891574,31.479888629404527,116.97408081560579,33.62926591807468
0.6666666666666666,122.12205975855471,30.01399533211066,119.68464932026052,29.798158282202362
0.6666666666666666,120.08388034032595,29.321518130321532,118.35037722688396,30.931302794220933
0.6666666666666666,120.64070255252247,30.157886698716194,121.2395490826206,31.380963314863223
0.6666666666666666,119.67414324078511,30.64352006100987,120.8718363009814,32.010488043762436
0.6666666666666666,121.11347612891574,31.479888629404527,119.78971011501459,33.476381341056296
0.6666666666666666,119.84224051239161,29.20460639495454,121.7543469769155,31.057207740000777
0.6666666666666666,121.00841533416167,30.706472533899788,121.17651260576817,31.89357630839544
0.6666666666666666,117.99317052472016,32.78390413926717,119.8107222739654,31.37197010445038
0.6666666666666666,120.46209920144057,32.54108745812034,118.38189546531018,31.335997262798998
0.6666666666666666,121.14499436734195,27.837638412201976,121.34460987737467,28.170387197477268
0.6666666666666666,119.56908244603106,31.99250162293674,120.92436669835843,30.85036390050532
0.6666666666666666,121.52321322845657,31.06620095041362,118.36088330635937,31.71371210013852
0.6666666666666666,119.6426250023589,29.096687870000387,120.56715999619462,27.486903206100987
0.6666666666666666,121.81738345376793,29.906076807156513,121.11347612891574,31.479888629404527
0.6666666666666666,121.7543469769155,31.057207740000777,121.4076463542271,29.67225333642252
0.6666666666666666,119.91578306871945,29.465409496927066,121.32359771842385,30.751438585964017
0.6666666666666666,121.17651260576817,31.89357630839544,120.58817215514543,30.005002121697814
0.6666666666666666,119.70566147921133,30.229832382018962,119.84224051239161,29.20460639495454
0.6666666666666666,119.95780738662107,30.544594746468565,119.44300949232618,32.20833867284504
0.6666666666666666,120.16792897612919,33.35047639527646,120.58817215514543,30.005002121697814
0.6666666666666666,120.30450800930947,31.569820733532985,120.80879982412895,27.89159767467905
0.6666666666666666,121.4076463542271,29.67225333642252,121.2395490826206,28.745952663899402
0.6666666666666666,119.44300949232618,32.20833867284504,120.08388034032595,29.321518130321532
0.6666666666666666,121.14499436734195,30.076947805000582,116.53282547763874,33.26953750156085
0.6666666666666666,118.40290762426099,29.132660711651774,119.91578306871945,29.465409496927066
0.6666666666666666,119.44300949232618,32.801890560092865,120.73525726780112,30.760431796376864
0.6666666666666666,119.44300949232618,29.213599605367385,120.58817215514543,30.66150648183556
0.6666666666666666,119.04377847226075,29.6093008635326,119.44300949232618,29.213599605367385
0.6666666666666666,119.94730130714566,31.77666457302844,121.4076463542271,29.67225333642252
0.6666666666666666,120.64070255252247,30.157886698716194,121.52321322845657,31.06620095041362
0.6666666666666666,118.87568120065426,28.952796503394854,120.32552016826028,29.924063227982202
0.6666666666666666,120.30450800930947,31.569820733532985,119.91578306871945,28.458169930688335
0.6666666666666666,120.73525726780112,30.760431796376864,118.97023591593292,31.857603466744052
0.6666666666666666,121.43916459265331,30.96727563587232,119.02276631330994,33.59329307642329
0.6666666666666666,120.56715999619462,27.486903206100987,120.30450800930947,29.15964034289031
0.6666666666666666,121.80687737429253,29.71721938848675,120.08388034032595,29.321518130321532
0.6666666666666666,117.18420240511391,34.26778385738673,119.15934534649023,32.2802843561478
0.6666666666666666,119.15934534649023,32.2802843561478,119.14883926701482,33.5753066555976
0.6666666666666666,117.85659149153989,30.634526850597023,117.3628057561958,32.93678871628555
0.6666666666666666,121.7543469769155,31.057207740000777,119.56908244603106,31.99250162293674
0.6666666666666666,118.40290762426099,29.132660711651774,120.58817215514543,30.005002121697814
0.6666666666666666,120.56715999619462,27.486903206100987,121.67029834111224,29.96003606963359
0.6666666666666666,120.08388034032595,29.321518130321532,121.72282873848928,29.816144703028055
0.6666666666666666,120.8823423804568,29.510375548991295,119.16985142596563,29.03373539711047
0.6666666666666666,119.8212283534408,32.23531830408358,120.73525726780112,30.760431796376864
0.6666666666666666,121.00841533416167,30.706472533899788,118.87568120065426,28.952796503394854
0.6666666666666666,119.94730130714566,31.77666457302844,118.24531643212991,29.51936875940414
0.6666666666666666,116.53282547763874,33.26953750156085,119.8107222739654,31.37197010445038
0.6666666666666666,121.42865851317791,29.31252491990869,119.94730130714566,31.77666457302844
0.6666666666666666,117.5519151867531,33.53933381394622,117.44685439199905,31.884583097982592
0.6666666666666666,118.83365688275263,32.34323682903773,121.11347612891574,31.479888629404527
0.6666666666666666,117.8670975710153,31.60579357518437,121.43916459265331,30.96727563587232
0.6666666666666666,120.98740317521086,31.380963314863223,118.24531643212991,29.51936875940414
0.6666666666666666,119.16985142596563,29.03373539711047,121.38663419527629,28.40421066821126
0.6666666666666666,116.8269957029501,30.733452165138328,118.38189546531018,31.335997262798998
0.6666666666666666,121.43916459265331,31.38995652527607,120.39906272458813,27.513882837339526
0.6666666666666666,120.08388034032595,29.321518130321532,118.31885898845775,32.298270776973496
0.6666666666666666,120.46209920144057,32.54108745812034,115.79739991436031,32.90081587463417
0.6666666666666666,120.54614783724381,31.875589887569745,119.00175415435913,32.68497882472587
0.6666666666666666,119.8107222739654,31.37197010445038,118.61302921376911,28.72796624307371
0.6666666666666666,120.46209920144057,32.54108745812034,119.84224051239161,32.010488043762436
0.6666666666666666,121.52321322845657,31.06620095041362,120.64070255252247,28.01750262045889
0.6666666666666666,118.7706204059002,32.046460885413815,118.61302921376911,28.72796624307371
0.6666666666666666,120.98740317521086,31.380963314863223,117.8881097299661,33.476381341056296
0.6666666666666666,121.32359771842385,30.751438585964017,120.04185602242433,28.907830451330625
0.6666666666666666,119.56908244603106,32.41518251234049,119.78971011501459,33.476381341056296
0.6666666666666666,121.2290430031452,31.030228108762238,118.61302921376911,28.72796624307371
0.6666666666666666,121.14499436734195,30.076947805000582,119.02276631330994,33.59329307642329
0.6666666666666666,115.79739991436031,32.90081587463417,121.11347612891574,31.479888629404527
0.6666666666666666,120.23096545298164,29.71721938848675,120.5356417577684,28.098441514174503
0.6666666666666666,121.01892141363707,29.141653922064616,119.92628914819485,32.46914177481757
0.6666666666666666,119.44300949232618,32.20833867284504,118.21379819370368,33.45839492023061
0.6666666666666666,117.5519151867531,32.86484303298278,119.02276631330994,33.59329307642329
0.6666666666666666,121.0399335725879,31.02123489834939,120.30450800930947,29.15964034289031
0.6666666666666666,118.61302921376911,28.72796624307371,118.24531643212991,29.51936875940414
